
1143		0.970872	0.865349	0.810948	0.7683	0.725812	0.690143	0.637695	0.587794	0.549536	0.490005	0.442061	0.407003	0.341709	0.298929	
1144		0.958081	0.860856	0.807726	0.766264	0.730467	0.689776	0.632949	0.584357	0.546258	0.489437	0.442386	0.410511	0.342077	0.296575	
1145		0.977761	0.868637	0.819441	0.766108	0.725223	0.690748	0.63292	0.586456	0.547656	0.486252	0.4454	0.407649	0.340617	0.298875	
1146		0.972782	0.87211	0.824622	0.780668	0.734794	0.695785	0.635675	0.586445	0.545853	0.485772	0.445578	0.412773	0.341745	0.297802	
1147		0.971687	0.861236	0.817458	0.768524	0.729709	0.695085	0.634866	0.587857	0.548747	0.487608	0.443034	0.410069	0.339308	0.29794	
1148		0.976269	0.868131	0.815851	0.77197	0.729909	0.6887	0.63343	0.587274	0.547675	0.489132	0.44456	0.409416	0.342168	0.297254	
1149		0.972934	0.862598	0.812251	0.770975	0.736808	0.701931	0.640808	0.592829	0.552201	0.491591	0.443395	0.409711	0.342023	0.299295	
1150		0.969403	0.863694	0.813589	0.766097	0.724277	0.688204	0.629898	0.590207	0.548199	0.487166	0.443322	0.410962	0.341415	0.297778	
1151		0.972585	0.871306	0.824937	0.777	0.731836	0.695508	0.632711	0.589585	0.550579	0.489372	0.444485	0.409327	0.339946	0.29847	
1152		0.988049	0.863319	0.814978	0.770648	0.731058	0.688403	0.627719	0.5801	0.545401	0.490363	0.445719	0.412771	0.340136	0.297907	
1153		0.955447	0.871995	0.809583	0.768663	0.733647	0.698586	0.635525	0.589556	0.545374	0.485768	0.445023	0.413918	0.339247	0.297676	
1154		0.977416	0.86529	0.81138	0.761488	0.721732	0.68763	0.632001	0.587931	0.549019	0.489248	0.445862	0.409043	0.343086	0.297853	
1155		0.973929	0.863905	0.81653	0.761729	0.721457	0.68767	0.634838	0.587471	0.55042	0.486691	0.44194	0.410486	0.341608	0.298436	
1156		0.989089	0.870297	0.816156	0.76518	0.723997	0.697523	0.639104	0.589359	0.549728	0.489235	0.443614	0.409694	0.341251	0.297208	
1157		0.973412	0.870387	0.817547	0.776903	0.725085	0.691919	0.635077	0.588403	0.546512	0.487959	0.44276	0.411866	0.341132	0.298294	
1158		0.957615	0.862032	0.818598	0.775649	0.735667	0.698654	0.638229	0.589511	0.549209	0.488003	0.44499	0.409649	0.340746	0.298405	
1159		0.963864	0.864504	0.810582	0.764217	0.725274	0.695991	0.636247	0.587849	0.547539	0.48774	0.442522	0.409633	0.341557	0.298372	
1160		0.972608	0.870979	0.819397	0.77664	0.731315	0.700525	0.635604	0.590188	0.551161	0.488522	0.445108	0.41045	0.33987	0.299161	
1161		0.977205	0.860099	0.809078	0.76707	0.731381	0.693819	0.635841	0.58989	0.548105	0.488561	0.444848	0.410484	0.341075	0.297717	
1162		0.979378	0.858599	0.817294	0.77095	0.724741	0.690585	0.630033	0.583776	0.550246	0.49067	0.44577	0.410789	0.342208	0.299099	
1163		0.972059	0.857679	0.806497	0.757306	0.719822	0.683482	0.63092	0.585398	0.546031	0.487677	0.442824	0.408653	0.34128	0.298231	
1164		0.977898	0.85905	0.809805	0.76328	0.727228	0.690489	0.632511	0.588536	0.548355	0.488167	0.44319	0.408464	0.341764	0.298655	
1165		0.957639	0.86662	0.811711	0.772131	0.732482	0.690164	0.633392	0.587214	0.546302	0.488884	0.446033	0.41156	0.34155	0.299077	
1166		0.958763	0.845852	0.799466	0.76284	0.731321	0.694658	0.634929	0.58862	0.54667	0.488064	0.443891	0.409387	0.340371	0.298319	
1167		0.972864	0.862145	0.813945	0.766677	0.727234	0.693284	0.636975	0.59099	0.550027	0.488223	0.443794	0.411791	0.342049	0.297112	
1168		0.971155	0.866194	0.810369	0.768821	0.727646	0.693008	0.637469	0.585794	0.54614	0.490902	0.445532	0.409394	0.34108	0.298114	
1169		0.970948	0.867052	0.804915	0.76219	0.722519	0.695791	0.639569	0.589574	0.549437	0.488075	0.444566	0.410427	0.341006	0.297375	
1170		0.969488	0.858202	0.814413	0.769774	0.7262	0.691042	0.628582	0.584407	0.545765	0.487369	0.444434	0.410644	0.342163	0.298667	
1171		0.966464	0.86775	0.812951	0.765864	0.726559	0.692671	0.636655	0.58705	0.551216	0.490479	0.442987	0.411236	0.340717	0.298852	
1172		0.970869	0.863358	0.811835	0.759469	0.720995	0.690908	0.634651	0.58891	0.54942	0.488556	0.442386	0.407414	0.340275	0.298516	
1173		0.976635	0.878448	0.813984	0.760905	0.735658	0.699011	0.634424	0.587396	0.551879	0.489376	0.441788	0.410862	0.33955	0.299616	
1174		0.961924	0.866347	0.814082	0.76478	0.727709	0.692233	0.638974	0.583443	0.543748	0.487587	0.444228	0.409878	0.341743	0.297923	
1175		0.980187	0.871794	0.820679	0.773585	0.731053	0.696088	0.634187	0.586986	0.5471	0.486029	0.445245	0.407235	0.342933	0.297805	
1176		0.96358	0.868854	0.813844	0.769936	0.731743	0.694447	0.63532	0.585173	0.548137	0.489292	0.44621	0.409538	0.342443	0.298931	
1177		0.979212	0.861793	0.80637	0.757444	0.719693	0.685218	0.633071	0.584319	0.547623	0.489585	0.446057	0.410756	0.340399	0.298802	
1178		0.955921	0.856868	0.813523	0.76993	0.730067	0.698281	0.639495	0.584727	0.548103	0.48857	0.443718	0.412299	0.340233	0.297868	
1179		0.965347	0.86491	0.81218	0.767723	0.730483	0.69657	0.634732	0.589443	0.547135	0.48598	0.444149	0.409714	0.342063	0.298287	
1180		0.96457	0.857364	0.813117	0.765972	0.727294	0.692386	0.630151	0.586737	0.548949	0.489337	0.44306	0.409765	0.34096	0.296865	
1181		0.972869	0.882617	0.822421	0.770273	0.731682	0.69425	0.630433	0.585925	0.549116	0.490475	0.445131	0.410327	0.341956	0.298422	
1182		0.960625	0.869028	0.812947	0.766869	0.730599	0.695247	0.636213	0.586791	0.550663	0.491041	0.445998	0.410913	0.342153	0.29703	
1183		0.967305	0.87371	0.821722	0.779097	0.734547	0.697524	0.633915	0.587775	0.550987	0.48866	0.445097	0.411723	0.34082	0.297643	
1184		0.953894	0.861636	0.814398	0.76567	0.728946	0.693072	0.637151	0.587511	0.549866	0.490044	0.44306	0.411565	0.34117	0.298154	
1185		0.976747	0.869341	0.812041	0.767181	0.728887	0.6957	0.63495	0.585054	0.546411	0.488048	0.443433	0.412034	0.340207	0.298437	
1186		0.973935	0.859845	0.809132	0.764272	0.724801	0.691509	0.637131	0.590923	0.547476	0.487444	0.444759	0.411129	0.340796	0.297774	
1187		0.970527	0.857526	0.805096	0.763418	0.725256	0.686638	0.626066	0.58879	0.549105	0.489385	0.444573	0.411193	0.341178	0.297409	
1188		0.966209	0.859862	0.816673	0.772037	0.735737	0.70108	0.635767	0.587992	0.551315	0.487411	0.445346	0.409964	0.340881	0.299047	
1189		0.979335	0.869927	0.826646	0.780043	0.737963	0.700415	0.632253	0.58515	0.547187	0.489017	0.443495	0.410332	0.341726	0.298426	
1190		0.960205	0.85878	0.806818	0.762303	0.725636	0.689672	0.633477	0.586649	0.546697	0.489485	0.445031	0.40925	0.340335	0.299072	
1191		0.966194	0.848602	0.8076	0.767242	0.73468	0.694746	0.634963	0.584762	0.546494	0.489555	0.443561	0.411301	0.340882	0.298553	
1192		0.97301	0.853997	0.809868	0.768016	0.732978	0.696987	0.635651	0.584957	0.547666	0.487305	0.445231	0.412297	0.34111	0.298647	
1193		0.966025	0.867858	0.81432	0.767507	0.727552	0.690948	0.63256	0.583685	0.542641	0.491401	0.445878	0.411689	0.342961	0.298672	
1194		0.970468	0.870479	0.819153	0.772553	0.733091	0.700279	0.642614	0.590374	0.548958	0.488643	0.446407	0.41034	0.341671	0.299299	
1195		0.985338	0.873073	0.817447	0.776168	0.738602	0.698581	0.638291	0.588633	0.549745	0.490596	0.446039	0.410149	0.341449	0.299426	
1196		0.963143	0.859049	0.810254	0.766483	0.724837	0.69133	0.628931	0.587496	0.549684	0.488292	0.440881	0.411059	0.341354	0.297704	
1197		0.984226	0.874241	0.821771	0.773951	0.733771	0.696911	0.637861	0.586426	0.55039	0.489511	0.44581	0.410654	0.340172	0.298615	
1198		0.962516	0.859329	0.806967	0.76124	0.724706	0.687964	0.631729	0.586497	0.548599	0.486829	0.444201	0.410247	0.340166	0.299144	
1199		0.982473	0.856467	0.805672	0.764791	0.729003	0.69193	0.633053	0.586165	0.548697	0.487942	0.444042	0.409717	0.341515	0.298165	
1200		0.969876	0.859214	0.811207	0.765726	0.724598	0.689334	0.636051	0.589716	0.549953	0.490715	0.445855	0.410768	0.340886	0.297663	
1201		0.970355	0.861728	0.806637	0.755335	0.720566	0.681836	0.627878	0.582989	0.546213	0.489341	0.443032	0.411967	0.341548	0.297883	
1202		0.970197	0.866673	0.816996	0.771157	0.732438	0.692539	0.636237	0.590394	0.552174	0.49004	0.445781	0.409527	0.339639	0.298664	
1203		0.966777	0.86211	0.814427	0.768267	0.726226	0.691326	0.630964	0.589426	0.548649	0.48898	0.443962	0.413803	0.341054	0.297835	
1204		0.967407	0.858236	0.809669	0.762983	0.722992	0.691727	0.631999	0.590203	0.550629	0.48823	0.444267	0.410218	0.341231	0.298597	
1205		0.957553	0.858817	0.815234	0.772058	0.729124	0.693687	0.637115	0.586596	0.545979	0.485778	0.44378	0.409515	0.341565	0.298428	
1206		0.9742	0.867465	0.814512	0.76378	0.728905	0.697644	0.635095	0.589298	0.551074	0.490397	0.445601	0.40666	0.341557	0.298286	
1207		0.976979	0.876825	0.824251	0.775751	0.732453	0.694627	0.638824	0.589451	0.549274	0.486983	0.443032	0.410301	0.340951	0.298067	
1208		0.95958	0.857309	0.808719	0.766143	0.729119	0.69285	0.6333	0.587881	0.550112	0.488566	0.446468	0.411837	0.342109	0.297691	
1209		0.963135	0.871781	0.818043	0.769254	0.72901	0.694772	0.640723	0.590039	0.548887	0.486751	0.44558	0.411926	0.342203	0.297873	
1210		0.971852	0.858056	0.803913	0.763691	0.723806	0.690824	0.635015	0.587034	0.548349	0.489015	0.445653	0.409056	0.341605	0.298933	
1211		0.965351	0.869316	0.820521	0.768145	0.727008	0.695304	0.638791	0.591558	0.546239	0.488423	0.446819	0.409641	0.34163	0.297883	
1212		0.967011	0.871568	0.82034	0.770864	0.730306	0.695158	0.634303	0.586949	0.547457	0.486551	0.44669	0.406795	0.340834	0.297552	
1213		0.981105	0.85994	0.819133	0.772779	0.733051	0.69709	0.631865	0.58491	0.544339	0.490272	0.445516	0.410313	0.342369	0.297244	
1214		0.979536	0.866955	0.812214	0.768307	0.731032	0.697517	0.634336	0.586866	0.548846	0.48821	0.447841	0.410241	0.3399	0.298058	
1215		0.968758	0.856037	0.809972	0.765151	0.724899	0.688195	0.631077	0.585782	0.547156	0.487353	0.443487	0.409949	0.34186	0.298274	
1216		0.97772	0.870197	0.809125	0.766199	0.726232	0.691948	0.63503	0.583641	0.547799	0.48754	0.444225	0.409952	0.341767	0.29895	
1217		0.966686	0.861815	0.813631	0.772589	0.730972	0.691689	0.637049	0.590024	0.549181	0.49086	0.441103	0.409397	0.341158	0.299376	
1218		0.973524	0.867833	0.806042	0.761856	0.718816	0.687578	0.633158	0.588093	0.547276	0.49105	0.446461	0.410357	0.340078	0.296598	
1219		0.970554	0.875702	0.82273	0.769477	0.729827	0.693004	0.634803	0.587592	0.546911	0.487948	0.445468	0.407083	0.340898	0.299099	
1220		0.967445	0.858083	0.810417	0.76202	0.724444	0.689767	0.638367	0.589721	0.553597	0.487524	0.44651	0.408317	0.343445	0.298324	
1221		0.966485	0.860752	0.811081	0.77054	0.732335	0.695029	0.635023	0.586583	0.548894	0.488479	0.443235	0.410751	0.342234	0.297922	
1222		0.955312	0.861599	0.817833	0.770065	0.728986	0.693606	0.632008	0.584681	0.547729	0.48522	0.442658	0.408814	0.341203	0.297374	
1223		0.968299	0.865919	0.816638	0.769524	0.732558	0.693862	0.639323	0.590693	0.553073	0.487364	0.445429	0.410998	0.340812	0.299125	
1224		0.966446	0.873173	0.81916	0.773113	0.733195	0.697804	0.639127	0.587838	0.546087	0.487307	0.441974	0.410752	0.341667	0.298496	
1225		0.964957	0.872797	0.819471	0.772611	0.730921	0.694496	0.637939	0.589496	0.548145	0.492574	0.446008	0.408881	0.341386	0.297611	
1226		0.962214	0.861657	0.808826	0.762269	0.726478	0.690806	0.632741	0.593846	0.552577	0.485905	0.442534	0.409376	0.34035	0.298458	
1227		0.966447	0.877257	0.820216	0.778693	0.736658	0.701424	0.630121	0.583937	0.546535	0.488089	0.447706	0.412508	0.341989	0.297958	
1228		0.96179	0.869878	0.815117	0.771032	0.733495	0.700028	0.63781	0.589225	0.550701	0.489586	0.445113	0.410591	0.341064	0.298636	
1229		0.972862	0.857419	0.804136	0.75924	0.72067	0.682516	0.627125	0.592855	0.552552	0.48741	0.444505	0.410254	0.340954	0.298376	
1230		0.967793	0.859193	0.817049	0.773153	0.735359	0.701268	0.634553	0.587094	0.548612	0.491546	0.446407	0.409184	0.340998	0.297332	
1231		0.972216	0.856584	0.80358	0.762705	0.723228	0.687857	0.631852	0.58786	0.551295	0.49126	0.440665	0.410273	0.339858	0.296939	
1232		0.961108	0.870091	0.816928	0.769614	0.724704	0.693356	0.635277	0.585923	0.546782	0.489131	0.444356	0.408116	0.341899	0.298931	
1233		0.960375	0.869088	0.815043	0.769434	0.732772	0.692809	0.638128	0.590625	0.551127	0.490677	0.446519	0.410609	0.340672	0.298237	
1234		0.946092	0.857893	0.816965	0.772491	0.734889	0.701299	0.640591	0.589911	0.54978	0.487739	0.441897	0.410386	0.342002	0.296289	
1235		0.973701	0.864474	0.818164	0.770927	0.726794	0.689647	0.636658	0.592705	0.552923	0.489961	0.44548	0.407206	0.342228	0.298496	
1236		0.975159	0.868625	0.808011	0.768047	0.724439	0.691293	0.636831	0.588878	0.545964	0.485312	0.445157	0.410142	0.341553	0.297907	
1237		0.967749	0.855156	0.807262	0.767174	0.722588	0.689175	0.631754	0.586406	0.551625	0.490699	0.444611	0.41091	0.340688	0.298684	
1238		0.978464	0.871433	0.817234	0.776476	0.732153	0.696798	0.636613	0.587922	0.547275	0.491345	0.447505	0.411665	0.341415	0.298415	
1239		0.963623	0.857172	0.803665	0.756226	0.719733	0.690367	0.63931	0.588592	0.549906	0.488534	0.443014	0.408467	0.34176	0.297658	
1240		0.969918	0.874796	0.821649	0.767625	0.727507	0.691286	0.632311	0.587012	0.549345	0.488654	0.444698	0.409709	0.340307	0.29693	
1241		0.969148	0.868162	0.814538	0.764822	0.723167	0.691577	0.636116	0.590084	0.550305	0.488657	0.444891	0.411662	0.341156	0.297673	
1242		0.980728	0.866578	0.820844	0.769795	0.727998	0.693671	0.634724	0.585899	0.546037	0.487553	0.443629	0.408665	0.341354	0.299056	
1243		0.968863	0.864579	0.820285	0.770281	0.733034	0.696646	0.638417	0.586825	0.547754	0.486222	0.442887	0.41087	0.341864	0.29847	
1244		0.966057	0.871809	0.814028	0.770816	0.730606	0.695	0.632166	0.586244	0.548753	0.489542	0.443608	0.408946	0.342262	0.298469	
1245		0.964374	0.868754	0.812884	0.76594	0.725746	0.690245	0.632281	0.584889	0.54623	0.48604	0.4447	0.410762	0.341708	0.297725	
1246		0.97133	0.861424	0.81114	0.764472	0.723519	0.690186	0.635274	0.589586	0.549785	0.48935	0.445701	0.409271	0.342075	0.298191	
1247		0.978133	0.869801	0.807747	0.76781	0.726867	0.691815	0.63415	0.587012	0.547614	0.488707	0.446917	0.409583	0.339965	0.29774	
1248		0.964438	0.864579	0.811507	0.766381	0.724852	0.692482	0.632684	0.588982	0.549172	0.486617	0.443646	0.410618	0.341641	0.29843	
1249		0.963959	0.873801	0.811763	0.771835	0.727169	0.685387	0.631502	0.58674	0.547646	0.488183	0.442917	0.40896	0.340287	0.298648	
1250		0.967528	0.872944	0.822122	0.770284	0.726733	0.691497	0.633613	0.584254	0.549195	0.489258	0.445178	0.408885	0.340656	0.298385	
1251		0.96384	0.872873	0.820313	0.77139	0.732383	0.695699	0.637094	0.585551	0.546644	0.487963	0.444579	0.40857	0.339305	0.298205	
1252		0.960274	0.860617	0.809823	0.770075	0.72834	0.695862	0.636303	0.587323	0.548316	0.490271	0.444079	0.410365	0.340796	0.298429	
1253		0.965975	0.866712	0.816939	0.770609	0.727574	0.695988	0.638448	0.586411	0.54806	0.487442	0.443467	0.409909	0.341118	0.297113	
1254		0.975463	0.872123	0.814924	0.772201	0.73284	0.690942	0.631857	0.588499	0.548099	0.488727	0.446573	0.411355	0.341754	0.299577	
1255		0.965299	0.862702	0.810742	0.760732	0.719404	0.687272	0.631083	0.58759	0.551053	0.492107	0.443877	0.410329	0.340476	0.297431	
1256		0.974556	0.852482	0.799702	0.759117	0.72118	0.686193	0.628288	0.581324	0.549546	0.489652	0.44379	0.41183	0.339079	0.297764	
1257		0.9727	0.869805	0.817233	0.762939	0.728888	0.693107	0.635436	0.58921	0.548405	0.488875	0.445244	0.409285	0.341315	0.298901	
1258		0.962297	0.865069	0.808541	0.769419	0.72877	0.696498	0.634053	0.58786	0.548399	0.486825	0.446722	0.412685	0.341655	0.29768	
1259		0.976926	0.869621	0.822741	0.767248	0.733524	0.695935	0.635135	0.586805	0.549293	0.488625	0.445131	0.409059	0.33937	0.298802	
1260		0.977489	0.857021	0.810919	0.76653	0.727506	0.693978	0.634812	0.587882	0.551263	0.490929	0.443735	0.411434	0.340025	0.298177	
1261		0.964795	0.865077	0.810112	0.76909	0.727898	0.692709	0.63615	0.589096	0.550088	0.490495	0.44522	0.408828	0.342105	0.298297	
1262		0.978388	0.866896	0.813598	0.765475	0.727147	0.6977	0.634189	0.583156	0.548081	0.489612	0.445675	0.408983	0.34045	0.298333	
1263		0.948984	0.863053	0.807575	0.75693	0.719066	0.69909	0.63797	0.588721	0.549023	0.489482	0.444002	0.410822	0.34114	0.298982	
1264		0.970959	0.868827	0.818157	0.767819	0.728821	0.696762	0.638479	0.591943	0.551258	0.490456	0.443377	0.408394	0.340357	0.297907	
1265		0.976235	0.873979	0.824383	0.770519	0.731431	0.69749	0.633609	0.590439	0.550233	0.487422	0.442756	0.411849	0.341157	0.298517	
1266		0.968886	0.864772	0.814783	0.769947	0.731879	0.696237	0.635589	0.586007	0.547266	0.489384	0.439138	0.407664	0.34152	0.298748	
1267		0.969709	0.86143	0.815112	0.769151	0.730598	0.691804	0.637136	0.58718	0.547115	0.486033	0.443158	0.412432	0.340252	0.298782	
1268		0.976739	0.86869	0.810314	0.766542	0.733587	0.693488	0.63996	0.591008	0.551292	0.490808	0.444893	0.410203	0.343262	0.29784	
1269		0.969486	0.865453	0.810809	0.771164	0.730634	0.697564	0.638964	0.580087	0.54496	0.484324	0.44087	0.409653	0.341771	0.298682	
1270		0.973553	0.875858	0.822986	0.778044	0.741094	0.694249	0.636754	0.589331	0.549502	0.490063	0.445121	0.410438	0.340509	0.297604	
1271		0.978348	0.868773	0.814308	0.765886	0.729693	0.688673	0.630779	0.582245	0.54369	0.489306	0.444576	0.409645	0.342103	0.298325	
1272		0.981905	0.862868	0.808791	0.764799	0.725023	0.688815	0.631419	0.58512	0.545613	0.487034	0.443627	0.411224	0.34188	0.299244	
1273		0.965599	0.866391	0.805296	0.769003	0.731481	0.693317	0.637886	0.590627	0.551215	0.488808	0.443541	0.410929	0.341265	0.29817	
1274		0.969737	0.870362	0.815169	0.76646	0.726484	0.690546	0.635153	0.588137	0.548047	0.493412	0.443421	0.410699	0.340166	0.298906	
1275		0.985593	0.869718	0.807877	0.768225	0.725512	0.693899	0.636166	0.590721	0.549695	0.489038	0.44451	0.410388	0.340823	0.298967	
1276		0.970114	0.872797	0.815751	0.770031	0.734271	0.699552	0.638035	0.589509	0.550173	0.492294	0.444153	0.409318	0.342254	0.298255	
1277		0.977375	0.867064	0.815837	0.763232	0.726446	0.693143	0.636634	0.585941	0.546639	0.48634	0.442556	0.409994	0.340826	0.298113	
1278		0.977832	0.875471	0.817867	0.771004	0.732483	0.698406	0.63767	0.587144	0.548988	0.486909	0.444876	0.408311	0.341834	0.297673	
1279		0.978474	0.865906	0.814702	0.771186	0.732339	0.69676	0.636605	0.587909	0.550601	0.491324	0.44452	0.409482	0.340049	0.298727	
1280		0.965112	0.863982	0.812666	0.767608	0.726467	0.687098	0.62934	0.585991	0.548713	0.488	0.44779	0.411615	0.340882	0.298741	
1281		0.963699	0.859821	0.813514	0.770151	0.729746	0.695964	0.633175	0.587652	0.549146	0.488335	0.443121	0.408807	0.34124	0.298208	
1282		0.959249	0.860147	0.807959	0.753318	0.713095	0.682398	0.633951	0.587201	0.549542	0.487313	0.443462	0.409474	0.342041	0.298987	
1283		0.971195	0.860321	0.80938	0.763841	0.722853	0.689841	0.63175	0.583588	0.544605	0.487843	0.444872	0.410418	0.340895	0.297485	
1284		0.970828	0.856988	0.804857	0.7637	0.721808	0.689312	0.634403	0.586578	0.545241	0.487234	0.443717	0.408683	0.341815	0.298021	
1285		0.963295	0.865156	0.810448	0.769827	0.730967	0.694127	0.635847	0.588776	0.551902	0.488488	0.444452	0.41189	0.342257	0.298695	
1286		0.97045	0.864538	0.817599	0.76827	0.727779	0.6914	0.636521	0.587	0.551372	0.488725	0.445232	0.410486	0.341001	0.297942	
1287		0.967687	0.856124	0.806899	0.762006	0.719638	0.693053	0.634525	0.587286	0.548531	0.489022	0.443721	0.411157	0.34057	0.296472	
1288		0.980145	0.870245	0.810537	0.768125	0.734599	0.699559	0.633458	0.588185	0.547303	0.48855	0.444135	0.410017	0.341007	0.298342	
1289		0.961908	0.864885	0.81266	0.769651	0.72759	0.695079	0.637602	0.59023	0.547674	0.489777	0.443796	0.411214	0.341359	0.297232	
1290		0.96343	0.865696	0.808888	0.763798	0.722498	0.690987	0.636586	0.584982	0.547147	0.493314	0.447992	0.410181	0.341657	0.297853	
1291		0.962443	0.858947	0.811057	0.772246	0.732318	0.696491	0.633253	0.58541	0.547004	0.489119	0.444409	0.410018	0.34048	0.298547	
1292		0.972693	0.874532	0.813789	0.770934	0.73165	0.697648	0.641869	0.589427	0.548864	0.487815	0.445748	0.409547	0.340593	0.299007	
1293		0.943136	0.856237	0.815359	0.771803	0.730081	0.698352	0.64017	0.585966	0.548657	0.484349	0.442235	0.410061	0.339864	0.298032	
1294		0.979846	0.870465	0.811349	0.76709	0.725135	0.689856	0.633919	0.587328	0.549199	0.486758	0.445973	0.411763	0.340455	0.298232	
1295		0.969515	0.849648	0.803238	0.762586	0.733693	0.70031	0.639795	0.593694	0.551588	0.489728	0.443183	0.409209	0.340474	0.298512	
1296		0.971281	0.870075	0.821279	0.774035	0.7364	0.698835	0.638078	0.584002	0.545924	0.48624	0.444248	0.412115	0.341175	0.298547	
