
1794		5.00018	9.87946	14.7756	24.776	
1795		5.00018	9.87946	14.7756	24.776	
1796		5.00018	9.87946	14.7756	24.776	
1797		5.00018	9.87946	14.7756	24.776	
1798		5.00018	9.87946	14.7756	24.776	
1799		5.00018	9.87946	14.7756	24.776	
1800		5.00018	9.87946	14.7756	24.776	
1801		5.00018	9.87946	14.7756	24.776	
1802		5.00018	9.87946	14.7756	24.776	
1803		5.00018	9.87946	14.7756	24.776	
1804		5.00018	9.87946	14.7756	24.776	
1805		5.00018	9.87946	14.7756	24.776	
1806		5.00018	9.87946	14.7756	24.776	
1807		5.00018	9.87946	14.7756	24.776	
1808		5.00018	9.87946	14.7756	24.776	
1809		5.00018	9.87946	14.7756	24.776	
1810		5.00018	9.87946	14.7756	24.776	
1811		5.00018	9.87946	14.7756	24.776	
1812		5.00018	9.87946	14.7756	24.776	
1813		5.00018	9.87946	14.7756	24.776	
1814		5.00018	9.87946	14.7756	24.776	
1815		5.00018	9.87946	14.7756	24.776	
1816		5.00018	9.87946	14.7756	24.776	
1817		5.00018	9.87946	14.7756	24.776	
1818		5.00018	9.87946	14.7756	24.776	
1819		5.00018	9.87946	14.7756	24.776	
1820		5.00018	9.87946	14.7756	24.776	
1821		5.00018	9.87946	14.7756	24.776	
1822		5.00018	9.87946	14.7756	24.776	
1823		5.00018	9.87946	14.7756	24.776	
1824		5.00018	9.87946	14.7756	24.776	
1825		5.00018	9.87946	14.7756	24.776	
1826		5.00018	9.87946	14.7756	24.776	
1827		5.00018	9.87946	14.7756	24.776	
1828		5.00018	9.87946	14.7756	24.776	
1829		5.00018	9.87946	14.7756	24.776	
1830		5.00018	9.87946	14.7756	24.776	
1831		5.00018	9.87946	14.7756	24.776	
1832		5.00018	9.87946	14.7756	24.776	
1833		5.00018	9.87946	14.7756	24.776	
1834		5.00018	9.87946	14.7756	24.776	
1835		5.00018	9.87946	14.7756	24.776	
1836		5.00018	9.87946	14.7756	24.776	
1837		5.00018	9.87946	14.7756	24.776	
1838		5.00018	9.87946	14.7756	24.776	
1839		5.00018	9.87946	14.7756	24.776	
1840		5.00018	9.87946	14.7756	24.776	
1841		5.00018	9.87946	14.7756	24.776	
1842		5.00018	9.87946	14.7756	24.776	
1843		5.00018	9.87946	14.7756	24.776	
1844		5.00018	9.87946	14.7756	24.776	
1845		5.00018	9.87946	14.7756	24.776	
1846		5.00018	9.87946	14.7756	24.776	
1847		5.00018	9.87946	14.7756	24.776	
1848		5.00018	9.87946	14.7756	24.776	
1849		5.00018	9.87946	14.7756	24.776	
1850		5.00018	9.87946	14.7756	24.776	
1851		5.00018	9.87946	14.7756	24.776	
1852		5.00018	9.71927	14.7194	24.5087	
1853		5.00018	9.71927	14.7194	24.5087	
1854		5.00018	9.71927	14.7194	24.5087	
1855		5.00018	9.71927	14.7194	24.5087	
1856		5.00018	9.71927	14.7194	24.5087	
1857		5.00018	9.71927	14.7194	24.5087	
1858		5.00018	9.71927	14.7194	24.5087	
1859		5.00018	9.71927	14.7194	24.5087	
1860		5.00018	9.71927	14.7194	24.5087	
1861		5.00018	9.71927	14.7194	24.5087	
1862		5.00018	9.71927	14.7194	24.5087	
1863		5.00018	9.71927	14.7194	24.5087	
1864		5.00018	9.71927	14.7194	24.5087	
1865		5.00018	9.71927	14.7194	24.5087	
1866		5.00018	9.71927	14.7194	24.5087	
1867		5.00018	9.71927	14.7194	24.5087	
1868		5.00018	9.71927	14.7194	24.5087	
1869		5.00018	9.71927	14.7194	24.5087	
1870		5.00018	9.71927	14.7194	24.5087	
1871		5.00018	9.71927	14.7194	24.5087	
1872		5.00018	9.71927	14.7194	24.5087	
1873		5.00018	9.71927	14.7194	24.5087	
1874		5.00018	9.71927	14.7194	24.5087	
1875		5.00018	9.71927	14.7194	24.5087	
1876		5.00018	9.71927	14.7194	24.5087	
1877		5.00018	9.71927	14.7194	24.5087	
1878		5.00018	9.71927	14.7194	24.5087	
1879		5.00018	9.71927	14.7194	24.5087	
1880		5.00018	9.71927	14.7194	24.5087	
1881		5.00018	9.71927	14.7194	24.5087	
1882		5.00018	9.71927	14.7194	24.5087	
1883		5.00018	9.71927	14.7194	24.5087	
1884		5.00018	9.71927	14.7194	24.5087	
1885		5.00018	9.71927	14.7194	24.5087	
1886		5.00018	9.71927	14.7194	24.5087	
1887		5.00018	9.71927	14.7194	24.5087	
1888		5.00018	9.71927	14.7194	24.5087	
1889		5.00018	9.71927	14.7194	24.5087	
1890		5.00018	9.71927	14.7194	24.5087	
1891		5.00018	9.71927	14.7194	24.5087	
1892		5.00018	9.71927	14.7194	24.5087	
1893		5.00018	9.71927	14.7194	24.5087	
1894		5.00018	9.71927	14.7194	24.5087	
1895		5.00018	9.71927	14.7194	24.5087	
1896		5.00018	9.71927	14.7194	24.5087	
1897		5.00018	9.71927	14.7194	24.5087	
1898		5.00018	9.71927	14.7194	24.5087	
1899		5.00018	9.71927	14.7194	24.5087	
1900		5.00018	9.71927	14.7194	24.5087	
1901		5.00018	9.71927	14.7194	24.5087	
1902		5.00018	9.71927	14.7194	24.5087	
1903		5.00018	9.71927	14.7194	24.5087	
1904		5.00018	9.71927	14.7194	24.5087	
1905		5.00018	9.71927	14.7194	24.5087	
1906		5.00018	9.71927	14.7194	24.5087	
1907		5.00018	9.71927	14.7194	24.5087	
1908		5.00018	9.71927	14.7194	24.5087	
1909		5.00018	9.71927	14.7194	24.5087	
1910		5.00018	9.71927	14.7194	24.5087	
1911		5.00018	9.71927	14.7194	24.5087	
1912		5.00018	9.71927	14.7194	24.5087	
1913		5.00018	9.71927	14.7194	24.5087	
1914		5.00018	9.71927	14.7194	24.5087	
1915		5.00018	9.71927	14.7194	24.5087	
1916		5.00018	9.71927	14.7194	24.5087	
1917		5.00018	9.71927	14.7194	24.5087	
1918		5.00018	9.71927	14.7194	24.5087	
1919		5.00018	9.71927	14.7194	24.5087	
1920		5.00018	10.0004	15.0005	24.8546	
1921		5.00018	10.0004	15.0005	24.8546	
1922		5.00018	10.0004	15.0005	24.8546	
1923		5.00018	10.0004	15.0005	24.8546	
1924		5.00018	10.0004	15.0005	24.8546	
1925		5.00018	10.0004	15.0005	24.8546	
1926		5.00018	10.0004	15.0005	24.8546	
1927		5.00018	10.0004	15.0005	24.8546	
1928		5.00018	10.0004	15.0005	24.8546	
1929		5.00018	10.0004	15.0005	24.8546	
1930		5.00018	10.0004	15.0005	24.8546	
1931		5.00018	10.0004	15.0005	24.8546	
1932		5.00018	10.0004	15.0005	24.8546	
1933		5.00018	10.0004	15.0005	24.8546	
1934		5.00018	10.0004	15.0005	24.8546	
1935		5.00018	10.0004	15.0005	24.8546	
1936		5.00018	10.0004	15.0005	24.8546	
1937		5.00018	10.0004	15.0005	24.8546	
1938		5.00018	10.0004	15.0005	24.8546	
1939		5.00018	10.0004	15.0005	24.8546	
1940		5.00018	10.0004	15.0005	24.8546	
1941		5.00018	10.0004	15.0005	24.8546	
1942		5.00018	10.0004	15.0005	24.8546	
1943		5.00018	10.0004	15.0005	24.8546	
1944		5.00018	10.0004	15.0005	24.8546	
1945		5.00018	10.0004	15.0005	24.8546	
1946		5.00018	10.0004	15.0005	24.8546	
1947		5.00018	10.0004	15.0005	24.8546	
1948		5.00018	10.0004	15.0005	24.8546	
1949		5.00018	10.0004	15.0005	24.8546	
1950		5.00018	10.0004	15.0005	24.8546	
1951		5.00018	10.0004	15.0005	24.8546	
1952		5.00018	10.0004	15.0005	24.8546	
1953		5.00018	10.0004	15.0005	24.8546	
1954		5.00018	10.0004	15.0005	24.8546	
1955		5.00018	10.0004	15.0005	24.8546	
1956		5.00018	10.0004	15.0005	24.8546	
1957		5.00018	10.0004	15.0005	24.8546	
1958		5.00018	10.0004	15.0005	24.8546	
1959		5.00018	10.0004	15.0005	24.8546	
1960		5.00018	10.0004	15.0005	24.8546	
1961		5.00018	10.0004	15.0005	24.8546	
1962		5.00018	10.0004	15.0005	24.8546	
1963		5.00018	10.0004	15.0005	24.8546	
1964		5.00018	10.0004	15.0005	24.8546	
1965		5.00018	10.0004	15.0005	24.8546	
1966		5.00018	10.0004	15.0005	24.8546	
1967		5.00018	10.0004	15.0005	24.8546	
1968		5.00018	10.0004	15.0005	24.8546	
1969		5.00018	10.0004	15.0005	24.8546	
1970		5.00018	10.0004	15.0005	24.8546	
1971		5.00018	10.0004	15.0005	24.8546	
1972		5.00018	10.0004	15.0005	24.8546	
1973		5.00018	10.0004	15.0005	24.8546	
1974		5.00018	10.0004	15.0005	24.8546	
1975		5.00018	10.0004	15.0005	24.8546	
1976		5.00018	10.0004	15.0005	24.8546	
1977		5.00018	10.0004	15.0005	24.8546	
1978		5.00018	10.0004	15.0005	24.8546	
1979		5.00018	10.0004	15.0005	24.8546	
1980		5.00018	10.0004	15.0005	24.8546	
1981		5.00018	10.0004	15.0005	24.8546	
1982		5.00018	10.0004	15.0005	24.8546	
1983		5.00018	10.0004	15.0005	24.8546	
1984		5.00018	10.0004	15.0005	24.8546	
1985		5.00018	10.0004	15.0005	24.8546	
1986		5.00018	10.0004	15.0005	24.8546	
1987		5.00018	10.0004	15.0005	24.8546	
1988		5.00018	10.0004	15.0005	24.8546	
1989		5.00018	10.0004	15.0005	24.8546	
1990		5.00018	10.0004	15.0005	24.8546	
1991		5.00018	10.0004	15.0005	24.8546	
1992		5.00018	10.0004	15.0005	24.8546	
1993		5.00018	10.0004	15.0005	24.8546	
1994		5.00018	10.0004	15.0005	24.3568	
1995		5.00018	10.0004	15.0005	24.3568	
1996		5.00018	10.0004	15.0005	24.3568	
1997		5.00018	10.0004	15.0005	24.3568	
1998		5.00018	10.0004	15.0005	24.3568	
1999		5.00018	10.0004	15.0005	24.3568	
2000		5.00018	10.0004	15.0005	24.3568	
2001		5.00018	10.0004	15.0005	24.3568	
2002		5.00018	10.0004	15.0005	24.3568	
2003		5.00018	10.0004	15.0005	24.3568	
2004		5.00018	10.0004	15.0005	24.3568	
2005		5.00018	10.0004	15.0005	24.3568	
2006		5.00018	10.0004	15.0005	24.3568	
2007		5.00018	10.0004	15.0005	24.3568	
2008		5.00018	10.0004	15.0005	24.3568	
2009		5.00018	10.0004	15.0005	24.3568	
2010		5.00018	10.0004	15.0005	24.3568	
2011		5.00018	10.0004	15.0005	24.3568	
2012		5.00018	10.0004	15.0005	24.3568	
2013		5.00018	10.0004	15.0005	24.3568	
2014		5.00018	10.0004	15.0005	24.3568	
2015		5.00018	10.0004	15.0005	24.3568	
2016		5.00018	10.0004	15.0005	24.3568	
2017		5.00018	10.0004	15.0005	24.3568	
2018		5.00018	10.0004	15.0005	24.3568	
2019		5.00018	10.0004	15.0005	24.3568	
2020		5.00018	10.0004	15.0005	24.3568	
2021		5.00018	10.0004	15.0005	24.3568	
2022		5.00018	10.0004	15.0005	24.3568	
2023		5.00018	10.0004	15.0005	24.3568	
2024		5.00018	10.0004	15.0005	24.3568	
2025		5.00018	10.0004	15.0005	24.3568	
2026		5.00018	10.0004	15.0005	24.3568	
2027		5.00018	10.0004	15.0005	24.3568	
2028		5.00018	10.0004	15.0005	24.3568	
2029		5.00018	10.0004	15.0005	24.3568	
2030		5.00018	10.0004	15.0005	24.3568	
2031		5.00018	10.0004	15.0005	24.3568	
2032		5.00018	10.0004	15.0005	24.3568	
2033		5.00018	10.0004	15.0005	24.3568	
2034		5.00018	10.0004	15.0005	24.3568	
2035		5.00018	10.0004	15.0005	24.3568	
2036		5.00018	10.0004	15.0005	24.3568	
2037		5.00018	10.0004	15.0005	24.3568	
2038		5.00018	10.0004	15.0005	24.3568	
2039		5.00018	10.0004	15.0005	24.3568	
2040		5.00018	10.0004	15.0005	24.3568	
2041		5.00018	10.0004	15.0005	24.3568	
2042		5.00018	10.0004	15.0005	24.3568	
2043		5.00018	10.0004	15.0005	24.3568	
2044		5.00018	10.0004	15.0005	24.3568	
2045		5.00018	10.0004	15.0005	24.3568	
2046		5.00018	10.0004	15.0005	24.3568	
2047		5.00018	10.0004	15.0005	24.3568	
2048		5.00018	10.0004	15.0005	24.3568	
2049		5.00018	10.0004	15.0005	24.3568	
2050		5.00018	10.0004	15.0005	24.3568	
2051		5.00018	10.0004	15.0005	24.3568	
2052		5.00018	10.0004	15.0005	24.3568	
2053		5.00018	10.0004	15.0005	24.3568	
2054		5.00018	10.0004	15.0005	24.3568	
2055		5.00018	10.0004	15.0005	24.3568	
2056		5.00018	10.0004	15.0005	24.3568	
2057		5.00018	10.0004	15.0005	24.3568	
2058		5.00018	10.0004	15.0005	24.3568	
2059		5.00018	10.0004	15.0005	24.3568	
2060		5.00018	10.0004	15.0005	24.3568	
2061		5.00018	10.0004	15.0005	24.3568	
2062		5.00018	10.0004	15.0005	24.3568	
2063		5.00018	10.0004	15.0005	24.3568	
2064		5.00018	10.0004	15.0005	24.3568	
2065		5.00018	10.0004	15.0005	25.0009	
2066		5.00018	10.0004	15.0005	25.0009	
2067		5.00018	10.0004	15.0005	25.0009	
2068		5.00018	10.0004	15.0005	25.0009	
2069		5.00018	10.0004	15.0005	25.0009	
2070		5.00018	10.0004	15.0005	25.0009	
2071		5.00018	10.0004	15.0005	25.0009	
2072		5.00018	10.0004	15.0005	25.0009	
2073		5.00018	10.0004	15.0005	25.0009	
2074		5.00018	10.0004	15.0005	25.0009	
2075		5.00018	10.0004	15.0005	25.0009	
2076		5.00018	10.0004	15.0005	25.0009	
2077		5.00018	10.0004	15.0005	25.0009	
2078		5.00018	10.0004	15.0005	25.0009	
2079		5.00018	10.0004	15.0005	25.0009	
2080		5.00018	10.0004	15.0005	25.0009	
2081		5.00018	10.0004	15.0005	25.0009	
2082		5.00018	10.0004	15.0005	25.0009	
2083		5.00018	10.0004	15.0005	25.0009	
2084		5.00018	10.0004	15.0005	25.0009	
2085		5.00018	10.0004	15.0005	25.0009	
2086		5.00018	10.0004	15.0005	25.0009	
2087		5.00018	10.0004	15.0005	25.0009	
2088		5.00018	10.0004	15.0005	25.0009	
2089		5.00018	10.0004	15.0005	25.0009	
2090		5.00018	10.0004	15.0005	25.0009	
2091		5.00018	10.0004	15.0005	25.0009	
2092		5.00018	10.0004	15.0005	25.0009	
2093		5.00018	10.0004	15.0005	25.0009	
2094		5.00018	10.0004	15.0005	25.0009	
2095		5.00018	10.0004	15.0005	25.0009	
2096		5.00018	10.0004	15.0005	25.0009	
2097		5.00018	10.0004	15.0005	25.0009	
2098		5.00018	10.0004	15.0005	25.0009	
2099		5.00018	10.0004	15.0005	25.0009	
2100		5.00018	10.0004	15.0005	25.0009	
2101		5.00018	10.0004	15.0005	25.0009	
2102		5.00018	10.0004	15.0005	25.0009	
2103		5.00018	10.0004	15.0005	25.0009	
2104		5.00018	10.0004	15.0005	25.0009	
2105		5.00018	10.0004	15.0005	25.0009	
2106		5.00018	10.0004	15.0005	25.0009	
2107		5.00018	10.0004	15.0005	25.0009	
2108		5.00018	10.0004	15.0005	25.0009	
2109		5.00018	10.0004	15.0005	25.0009	
2110		5.00018	10.0004	15.0005	25.0009	
2111		5.00018	10.0004	15.0005	25.0009	
2112		5.00018	10.0004	15.0005	25.0009	
2113		5.00018	10.0004	15.0005	25.0009	
2114		5.00018	10.0004	15.0005	25.0009	
2115		5.00018	10.0004	15.0005	25.0009	
2116		5.00018	10.0004	15.0005	25.0009	
2117		5.00018	10.0004	15.0005	25.0009	
2118		5.00018	10.0004	15.0005	25.0009	
2119		5.00018	10.0004	15.0005	25.0009	
2120		5.00018	10.0004	15.0005	25.0009	
2121		5.00018	10.0004	15.0005	25.0009	
2122		5.00018	10.0004	15.0005	25.0009	
2123		5.00018	10.0004	15.0005	25.0009	
2124		5.00018	10.0004	15.0005	25.0009	
2125		5.00018	10.0004	15.0005	25.0009	
2126		5.00018	10.0004	15.0005	25.0009	
2127		5.00018	10.0004	15.0005	25.0009	
2128		5.00018	10.0004	15.0005	25.0009	
2129		5.00018	10.0004	15.0005	25.0009	
2130		5.00018	10.0004	15.0005	25.0009	
2131		5.00018	10.0004	15.0005	25.0009	
2132		5.00018	10.0004	15.0005	25.0009	
2133		5.00018	10.0004	15.0005	25.0009	
2134		5.00018	10.0004	15.0005	25.0009	
2135		5.00018	10.0004	15.0005	25.0009	
2136		5.00018	10.0004	15.0005	25.0009	
2137		5.00018	10.0004	15.0005	25.0009	
2138		5.00018	10.0004	15.0005	25.0009	
2139		5.00018	10.0004	15.0005	25.0009	
2140		5.00018	10.0004	15.0005	25.0009	
2141		5.00018	10.0004	15.0005	25.0009	
2142		5.00018	10.0004	15.0005	25.0009	
2143		5.00018	10.0004	15.0005	25.0009	
2144		5.00018	10.0004	15.0005	25.0009	
2145		5.00018	10.0004	15.0005	25.0009	
2146		5.00018	10.0004	15.0005	25.0009	
2147		5.00018	10.0004	15.0005	25.0009	
2148		5.00018	10.0004	15.0005	25.0009	
2149		5.00018	10.0004	15.0005	25.0009	
2150		5.00018	10.0004	15.0005	25.0009	
2151		5.00018	10.0004	15.0005	25.0009	
2152		5.00018	10.0004	15.0005	25.0009	
2153		5.00018	10.0004	15.0005	25.0009	
2154		5.00018	10.0004	15.0005	25.0009	
2155		5.00018	10.0004	15.0005	25.0009	
2156		5.00018	10.0004	15.0005	25.0009	
2157		5.00018	10.0004	15.0005	25.0009	
2158		5.00018	10.0004	15.0005	25.0009	
2159		5.00018	10.0004	15.0005	25.0009	
2160		5.00018	10.0004	15.0005	25.0009	
2161		5.00018	10.0004	15.0005	25.0009	
2162		5.00018	10.0004	15.0005	25.0009	
2163		5.00018	10.0004	15.0005	25.0009	
2164		5.00018	10.0004	15.0005	25.0009	
2165		5.00018	10.0004	15.0005	25.0009	
2166		5.00018	10.0004	15.0005	25.0009	
2167		5.00018	10.0004	15.0005	25.0009	
2168		5.00018	10.0004	15.0005	25.0009	
2169		5.00018	10.0004	15.0005	25.0009	
2170		5.00018	10.0004	15.0005	25.0009	
2171		5.00018	10.0004	15.0005	25.0009	
2172		5.00018	10.0004	15.0005	25.0009	
2173		5.00018	10.0004	15.0005	25.0009	
2174		5.00018	10.0004	15.0005	25.0009	
2175		5.00018	10.0004	15.0005	25.0009	
2176		5.00018	10.0004	15.0005	25.0009	
2177		5.00018	10.0004	15.0005	25.0009	
2178		5.00018	10.0004	15.0005	25.0009	
2179		5.00018	10.0004	15.0005	25.0009	
2180		5.00018	10.0004	15.0005	25.0009	
2181		5.00018	10.0004	15.0005	25.0009	
2182		5.00018	10.0004	15.0005	25.0009	
2183		5.00018	10.0004	15.0005	25.0009	
2184		5.00018	10.0004	15.0005	25.0009	
2185		5.00018	10.0004	15.0005	25.0009	
2186		5.00018	10.0004	15.0005	25.0009	
2187		5.00018	10.0004	15.0005	25.0009	
2188		5.00018	10.0004	15.0005	25.0009	
2189		5.00018	10.0004	15.0005	25.0009	
2190		5.00018	10.0004	15.0005	25.0009	
2191		5.00018	10.0004	15.0005	25.0009	
2192		5.00018	10.0004	15.0005	25.0009	
2193		5.00018	10.0004	15.0005	25.0009	
2194		5.00018	10.0004	15.0005	25.0009	
2195		5.00018	10.0004	15.0005	25.0009	
2196		5.00018	10.0004	15.0005	25.0009	
2197		5.00018	10.0004	15.0005	25.0009	
2198		5.00018	10.0004	15.0005	25.0009	
2199		5.00018	10.0004	15.0005	25.0009	
2200		5.00018	10.0004	15.0005	25.0009	
2201		5.00018	10.0004	15.0005	25.0009	
2202		5.00018	10.0004	15.0005	25.0009	
2203		5.00018	10.0004	15.0005	25.0009	
2204		5.00018	10.0004	15.0005	25.0009	
2205		5.00018	10.0004	15.0005	25.0009	
2206		5.00018	10.0004	15.0005	25.0009	
2207		5.00018	10.0004	15.0005	25.0009	
2208		5.00018	10.0004	15.0005	25.0009	
2209		5.00018	10.0004	15.0005	25.0009	
2210		5.00018	10.0004	15.0005	25.0009	
2211		5.00018	10.0004	15.0005	25.0009	
2212		5.00018	10.0004	15.0005	25.0009	
2213		5.00018	10.0004	15.0005	25.0009	
2214		5.00018	10.0004	15.0005	25.0009	
2215		5.00018	10.0004	15.0005	25.0009	
2216		5.00018	10.0004	15.0005	25.0009	
2217		5.00018	10.0004	15.0005	25.0009	
2218		5.00018	10.0004	15.0005	25.0009	
2219		5.00018	10.0004	15.0005	25.0009	
2220		5.00018	10.0004	15.0005	25.0009	
2221		5.00018	10.0004	15.0005	25.0009	
2222		5.00018	10.0004	15.0005	25.0009	
2223		5.00018	10.0004	15.0005	25.0009	
2224		5.00018	10.0004	15.0005	25.0009	
2225		5.00018	10.0004	15.0005	25.0009	
2226		5.00018	10.0004	15.0005	25.0009	
2227		5.00018	10.0004	15.0005	25.0009	
2228		5.00018	10.0004	15.0005	25.0009	
2229		5.00018	10.0004	15.0005	25.0009	
2230		5.00018	10.0004	15.0005	25.0009	
2231		5.00018	10.0004	15.0005	25.0009	
2232		5.00018	10.0004	15.0005	25.0009	
2233		5.00018	10.0004	15.0005	25.0009	
2234		5.00018	10.0004	15.0005	25.0009	
2235		5.00018	10.0004	15.0005	25.0009	
2236		5.00018	10.0004	15.0005	25.0009	
2237		5.00018	10.0004	15.0005	25.0009	
2238		5.00018	10.0004	15.0005	25.0009	
2239		5.00018	10.0004	15.0005	25.0009	
2240		5.00018	10.0004	15.0005	25.0009	
2241		5.00018	10.0004	15.0005	25.0009	
2242		5.00018	10.0004	15.0005	25.0009	
2243		5.00018	10.0004	15.0005	25.0009	
2244		5.00018	10.0004	15.0005	25.0009	
2245		5.00018	10.0004	15.0005	25.0009	
2246		5.00018	10.0004	15.0005	25.0009	
2247		5.00018	10.0004	15.0005	25.0009	
2248		5.00018	10.0004	15.0005	25.0009	
2249		5.00018	10.0004	15.0005	25.0009	
2250		5.00018	10.0004	15.0005	25.0009	
2251		5.00018	10.0004	15.0005	25.0009	
2252		5.00018	10.0004	15.0005	25.0009	
2253		5.00018	10.0004	15.0005	25.0009	
2254		5.00018	10.0004	15.0005	25.0009	
2255		5.00018	10.0004	15.0005	25.0009	
2256		5.00018	10.0004	15.0005	25.0009	
2257		5.00018	10.0004	15.0005	25.0009	
2258		5.00018	10.0004	15.0005	25.0009	
2259		5.00018	10.0004	15.0005	25.0009	
2260		5.00018	10.0004	15.0005	25.0009	
2261		5.00018	10.0004	15.0005	25.0009	
2262		5.00018	10.0004	15.0005	25.0009	
2263		5.00018	10.0004	15.0005	25.0009	
2264		5.00018	10.0004	15.0005	25.0009	
2265		5.00018	10.0004	15.0005	25.0009	
2266		5.00018	10.0004	15.0005	25.0009	
2267		5.00018	10.0004	15.0005	25.0009	
2268		5.00018	10.0004	15.0005	25.0009	
2269		5.00018	10.0004	15.0005	25.0009	
2270		5.00018	10.0004	15.0005	25.0009	
2271		5.00018	10.0004	15.0005	25.0009	
2272		5.00018	10.0004	15.0005	25.0009	
2273		5.00018	10.0004	15.0005	25.0009	
2274		5.00018	10.0004	15.0005	25.0009	
2275		5.00018	10.0004	15.0005	25.0009	
2276		5.00018	10.0004	15.0005	25.0009	
2277		5.00018	10.0004	15.0005	25.0009	
2278		5.00018	10.0004	15.0005	25.0009	
2279		5.00018	10.0004	15.0005	25.0009	
2280		5.00018	10.0004	15.0005	25.0009	
2281		5.00018	10.0004	15.0005	25.0009	
2282		5.00018	10.0004	14.7558	24.7561	
2283		5.00018	10.0004	14.7558	24.7561	
2284		5.00018	10.0004	14.7558	24.7561	
2285		5.00018	10.0004	14.7558	24.7561	
2286		5.00018	10.0004	14.7558	24.7561	
2287		5.00018	10.0004	14.7558	24.7561	
2288		5.00018	10.0004	14.7558	24.7561	
2289		5.00018	10.0004	14.7558	24.7561	
2290		5.00018	10.0004	14.7558	24.7561	
2291		5.00018	10.0004	14.7558	24.7561	
2292		5.00018	10.0004	14.7558	24.7561	
2293		5.00018	10.0004	14.7558	24.7561	
2294		5.00018	10.0004	14.7558	24.7561	
2295		5.00018	10.0004	14.7558	24.7561	
2296		5.00018	10.0004	14.7558	24.7561	
2297		5.00018	10.0004	14.7558	24.7561	
2298		5.00018	10.0004	14.7558	24.7561	
2299		5.00018	10.0004	14.7558	24.7561	
2300		5.00018	10.0004	14.7558	24.7561	
2301		5.00018	10.0004	14.7558	24.7561	
2302		5.00018	10.0004	14.7558	24.7561	
2303		5.00018	10.0004	14.7558	24.7561	
2304		5.00018	10.0004	14.7558	24.7561	
2305		5.00018	10.0004	14.7558	24.7561	
2306		5.00018	10.0004	14.7558	24.7561	
2307		5.00018	10.0004	14.7558	24.7561	
2308		5.00018	10.0004	14.7558	24.7561	
2309		5.00018	10.0004	14.7558	24.7561	
2310		5.00018	10.0004	14.7558	24.7561	
2311		5.00018	10.0004	14.7558	24.7561	
2312		5.00018	10.0004	14.7558	24.7561	
2313		5.00018	10.0004	14.7558	24.7561	
2314		5.00018	10.0004	14.7558	24.7561	
2315		5.00018	10.0004	14.7558	24.7561	
2316		5.00018	10.0004	14.7558	24.7561	
2317		5.00018	10.0004	14.7558	24.7561	
2318		5.00018	10.0004	14.7558	24.7561	
2319		5.00018	10.0004	14.7558	24.7561	
2320		5.00018	10.0004	14.7558	24.7561	
2321		5.00018	10.0004	14.7558	24.7561	
2322		5.00018	10.0004	14.7558	24.7561	
2323		5.00018	10.0004	14.7558	24.7561	
2324		5.00018	10.0004	14.7558	24.7561	
2325		5.00018	10.0004	14.7558	24.7561	
2326		5.00018	10.0004	14.7558	24.7561	
2327		5.00018	10.0004	14.7558	24.7561	
2328		5.00018	10.0004	14.7558	24.7561	
2329		5.00018	10.0004	14.7558	24.7561	
2330		5.00018	10.0004	14.7558	24.7561	
2331		5.00018	10.0004	14.7558	24.7561	
2332		5.00018	10.0004	14.7558	24.7561	
2333		5.00018	10.0004	14.7558	24.7561	
2334		5.00018	10.0004	14.7558	24.7561	
2335		5.00018	10.0004	14.7558	24.7561	
2336		5.00018	10.0004	14.7558	24.7561	
2337		5.00018	10.0004	14.7558	24.7561	
2338		5.00018	10.0004	14.7558	24.7561	
2339		5.00018	10.0004	14.7558	24.7561	
2340		5.00018	10.0004	14.7558	24.7561	
2341		5.00018	10.0004	14.7558	24.7561	
2342		5.00018	10.0004	14.7558	24.7561	
2343		5.00018	10.0004	14.7558	24.7561	
2344		5.00018	10.0004	14.7558	24.7561	
2345		5.00018	10.0004	14.7558	24.7561	
2346		5.00018	10.0004	14.7558	24.7561	
2347		5.00018	10.0004	14.7558	24.7561	
2348		5.00018	10.0004	14.7558	24.7561	
2349		5.00018	10.0004	14.7558	24.7561	
2350		5.00018	10.0004	14.7558	24.7561	
2351		5.00018	10.0004	14.7558	24.7561	
2352		5.00018	10.0004	14.7558	24.7561	
2353		5.00018	10.0004	14.7558	24.7561	
2354		5.00018	10.0004	15.0005	24.7155	
2355		5.00018	10.0004	15.0005	24.7155	
2356		5.00018	10.0004	15.0005	24.7155	
2357		5.00018	10.0004	15.0005	24.7155	
2358		5.00018	10.0004	15.0005	24.7155	
2359		5.00018	10.0004	15.0005	24.7155	
2360		5.00018	10.0004	15.0005	24.7155	
2361		5.00018	10.0004	15.0005	24.7155	
2362		5.00018	10.0004	15.0005	24.7155	
2363		5.00018	10.0004	15.0005	24.7155	
2364		5.00018	10.0004	15.0005	24.7155	
2365		5.00018	10.0004	15.0005	24.7155	
2366		5.00018	10.0004	15.0005	24.7155	
2367		5.00018	10.0004	15.0005	24.7155	
2368		5.00018	10.0004	15.0005	24.7155	
2369		5.00018	10.0004	15.0005	24.7155	
2370		5.00018	10.0004	15.0005	24.7155	
2371		5.00018	10.0004	15.0005	24.7155	
2372		5.00018	10.0004	15.0005	24.7155	
2373		5.00018	10.0004	15.0005	24.7155	
2374		5.00018	10.0004	15.0005	24.7155	
2375		5.00018	10.0004	15.0005	24.7155	
2376		5.00018	10.0004	15.0005	24.7155	
2377		5.00018	10.0004	15.0005	24.7155	
2378		5.00018	10.0004	15.0005	24.7155	
